yes,no,diff
-2.3950252532958984,-6.203302383422852,3.808277130126953
-12.802706718444824,-0.8808708190917969,-11.921835899353027
-17.42310333251953,-5.715484619140625,-11.707618713378906
-14.390314102172852,-0.2107868194580078,-14.179527282714844
-0.188568115234375,-13.294666290283203,13.106098175048828
-13.923774719238281,-3.5718936920166016,-10.35188102722168
-0.09948348999023438,-8.919278144836426,8.819794654846191
-0.5406475067138672,-5.1727447509765625,4.632097244262695
-15.213517189025879,-2.895517349243164,-12.317999839782715
-14.490291595458984,-0.30675697326660156,-14.183534622192383
-10.89771842956543,-1.7514896392822266,-9.146228790283203
-8.035087585449219,-5.530115127563477,-2.504972457885742
-10.7239990234375,-5.942819595336914,-4.781179428100586
-2.3093948364257812,-4.318892478942871,2.00949764251709
-13.117080688476562,-3.4313106536865234,-9.685770034790039
-17.060680389404297,-4.693412780761719,-12.367267608642578
-0.05547332763671875,-17.557388305664062,17.501914978027344
-0.048007965087890625,-14.799509048461914,14.751501083374023
-16.619857788085938,-2.4862003326416016,-14.133657455444336
-14.019908905029297,-10.140090942382812,-3.8798179626464844
-14.912443161010742,-6.438821792602539,-8.473621368408203
-16.00947380065918,-4.117725372314453,-11.891748428344727
-15.746808052062988,-7.15657901763916,-8.590229034423828
-13.320756912231445,-0.49126625061035156,-12.829490661621094
-15.379253387451172,-7.904108047485352,-7.47514533996582
-6.709125518798828,-1.8654403686523438,-4.843685150146484
-0.04140472412109375,-9.865833282470703,9.82442855834961
-12.8839693069458,-3.322577476501465,-9.561391830444336
-15.927438735961914,-0.5518379211425781,-15.375600814819336
-0.006221771240234375,-18.607946395874023,18.60172462463379
-16.437572479248047,-2.976430892944336,-13.461141586303711
-13.813236236572266,-6.86735725402832,-6.945878982543945
-13.38711166381836,-4.170476913452148,-9.216634750366211
-13.136150360107422,-2.1197967529296875,-11.016353607177734
-12.817388534545898,-3.4267921447753906,-9.390596389770508
-16.711313247680664,-2.916698455810547,-13.794614791870117
-15.535287857055664,-8.389517784118652,-7.145770072937012
-15.161436080932617,-3.270631790161133,-11.890804290771484
-0.13119888305664062,-9.217207908630371,9.08600902557373
-11.30058479309082,-4.867582321166992,-6.433002471923828
-15.45026969909668,-2.416086196899414,-13.034183502197266
-0.028942108154296875,-12.510584831237793,12.481642723083496
-8.330751419067383,-1.7237567901611328,-6.60699462890625
-0.023954391479492188,-14.479473114013672,14.45551872253418
-16.89508819580078,-0.9362068176269531,-15.958881378173828
-12.824535369873047,-4.206650733947754,-8.617884635925293
-2.416158676147461,-5.08796501159668,2.6718063354492188
-16.47531509399414,-0.6766757965087891,-15.798639297485352
-16.097076416015625,-0.15428733825683594,-15.942789077758789
-16.66546630859375,-0.0120391845703125,-16.653427124023438
-17.8348388671875,-3.5643653869628906,-14.27047348022461
-12.643770217895508,-5.638583183288574,-7.005187034606934
-13.50756549835205,-0.46480560302734375,-13.042759895324707
-14.540000915527344,-0.8298301696777344,-13.71017074584961
-8.754936218261719,-1.6842727661132812,-7.0706634521484375
-15.373102188110352,-1.1167984008789062,-14.256303787231445
-16.393810272216797,-0.0055828094482421875,-16.388227462768555
-0.4329261779785156,-9.50625991821289,9.073333740234375
-4.612799644470215,-5.207259178161621,0.5944595336914062
-0.0089263916015625,-17.403385162353516,17.394458770751953
-0.7180709838867188,-16.92632293701172,16.208251953125
-16.60686683654785,-4.078420639038086,-12.528446197509766
-0.041393280029296875,-14.145212173461914,14.103818893432617
-15.076748847961426,-2.5887107849121094,-12.488038063049316
-13.044820785522461,-1.5283088684082031,-11.516511917114258
-15.418998718261719,-0.1940784454345703,-15.224920272827148
-15.652910232543945,-0.14122390747070312,-15.511686325073242
-4.65993595123291,-10.60588264465332,5.94594669342041
-0.07870864868164062,-17.053218841552734,16.974510192871094
-15.797059059143066,-3.3644256591796875,-12.432633399963379
-0.033145904541015625,-14.713211059570312,14.680065155029297
-2.7786331176757812,-5.588417053222656,2.809783935546875
-0.015560150146484375,-16.734506607055664,16.71894645690918
-1.0753116607666016,-6.174691200256348,5.099379539489746
-1.4977836608886719,-6.60871696472168,5.110933303833008
-4.016819000244141,-9.117966651916504,5.101147651672363
-11.014730453491211,-1.1847496032714844,-9.829980850219727
-15.590630531311035,-0.9166946411132812,-14.673935890197754
-14.500398635864258,-7.707820892333984,-6.792577743530273
-15.801095008850098,-1.8796234130859375,-13.92147159576416
-16.256175994873047,-1.9671154022216797,-14.289060592651367
-16.74881362915039,-0.24309730529785156,-16.50571632385254
-15.798322677612305,-3.6443710327148438,-12.153951644897461
-0.07772064208984375,-12.233697891235352,12.155977249145508
-11.926115036010742,-4.446439743041992,-7.47967529296875
-16.227149963378906,-0.02803802490234375,-16.199111938476562
-0.04416847229003906,-15.005043983459473,14.960875511169434
-13.932424545288086,-1.9665889739990234,-11.965835571289062
-15.191255569458008,-2.6655540466308594,-12.525701522827148
-11.587543487548828,-4.362157821655273,-7.225385665893555
-12.52200698852539,-0.6836700439453125,-11.838336944580078
-11.042165756225586,-3.130298614501953,-7.911867141723633
-1.5299758911132812,-8.507696151733398,6.977720260620117
-14.641986846923828,-3.170125961303711,-11.471860885620117
-1.3410911560058594,-10.403624534606934,9.062533378601074
-17.289722442626953,-0.10016441345214844,-17.189558029174805
-1.0165557861328125,-10.042950630187988,9.026394844055176
-0.006744384765625,-18.309581756591797,18.302837371826172
-3.7140636444091797,-6.894062042236328,3.1799983978271484
-16.671253204345703,-4.346899032592773,-12.32435417175293
-17.037811279296875,-0.013795852661132812,-17.024015426635742
-0.21464157104492188,-9.024463653564453,8.809822082519531
-15.184309959411621,-0.09812355041503906,-15.086186408996582
-9.102209091186523,-2.2874927520751953,-6.814716339111328
-16.326271057128906,-0.2742347717285156,-16.05203628540039
-13.485722541809082,-2.213602066040039,-11.272120475769043
-14.246554374694824,-7.358907699584961,-6.887646675109863
-2.31256103515625,-6.294722557067871,3.982161521911621
-15.808380126953125,-0.14241600036621094,-15.665964126586914
-13.0225830078125,-1.034658432006836,-11.987924575805664
-17.831512451171875,-0.0007572174072265625,-17.83075523376465
-2.0516605377197266,-10.212411880493164,8.160751342773438
-15.27199649810791,-5.635639190673828,-9.636357307434082
-2.4682369232177734,-10.616297721862793,8.14806079864502
-8.123010635375977,-9.970588684082031,1.8475780487060547
-15.884958267211914,-6.694214820861816,-9.190743446350098
-14.380773544311523,-0.07933998107910156,-14.301433563232422
-15.675079345703125,-6.5168046951293945,-9.15827465057373
-0.13861846923828125,-6.847297668457031,6.70867919921875
-16.001239776611328,-3.2480926513671875,-12.75314712524414
-16.3889102935791,-7.866595268249512,-8.52231502532959
-15.5523681640625,-0.18879127502441406,-15.363576889038086
-15.426259994506836,-0.07355308532714844,-15.352706909179688
-16.033634185791016,-0.0074176788330078125,-16.026216506958008
-14.324413299560547,-0.6045455932617188,-13.719867706298828
-15.5676908493042,-0.22723388671875,-15.34045696258545
-7.007938385009766,-1.9546394348144531,-5.0532989501953125
-12.435235023498535,-1.9957904815673828,-10.439444541931152
-2.3915653228759766,-3.656656265258789,1.2650909423828125
-13.847403526306152,-2.3644485473632812,-11.482954978942871
-0.09015846252441406,-13.34670352935791,13.256545066833496
-2.0685176849365234,-10.220479965209961,8.151962280273438
-2.888887405395508,-8.965568542480469,6.076681137084961
-0.09180831909179688,-14.511496543884277,14.41968822479248
-12.853068351745605,-4.80615234375,-8.046916007995605
-0.00911712646484375,-18.618656158447266,18.609539031982422
-6.746726036071777,-1.4351425170898438,-5.311583518981934
-15.552778244018555,-0.4848766326904297,-15.067901611328125
-13.338407516479492,-1.8100566864013672,-11.528350830078125
-12.242816925048828,-0.49985694885253906,-11.742959976196289
-14.151660919189453,-1.132467269897461,-13.019193649291992
-0.09615707397460938,-13.676315307617188,13.580158233642578
-3.444772720336914,-3.4894943237304688,0.04472160339355469
-14.790885925292969,-2.4941043853759766,-12.296781539916992
-13.069183349609375,-6.954425811767578,-6.114757537841797
-11.927226066589355,-2.8208560943603516,-9.106369972229004
-14.656576156616211,-2.174640655517578,-12.481935501098633
-0.8118782043457031,-6.451417922973633,5.63953971862793
-0.022794723510742188,-13.706094741821289,13.683300018310547
-15.869083404541016,-0.07294464111328125,-15.796138763427734
-4.507419586181641,-8.107181549072266,3.599761962890625
-13.581012725830078,-2.877744674682617,-10.703268051147461
-1.8587055206298828,-8.394636154174805,6.535930633544922
-16.798751831054688,-0.13801956176757812,-16.66073226928711
-14.51884651184082,-0.1652545928955078,-14.353591918945312
-16.76520538330078,-1.226877212524414,-15.538328170776367
-14.95578384399414,-8.485486030578613,-6.470297813415527
-7.818199157714844,-3.4250564575195312,-4.3931427001953125
-15.574440956115723,-4.155881881713867,-11.418559074401855
-0.6126270294189453,-8.692700386047363,8.080073356628418
-15.083292007446289,-4.111177444458008,-10.972114562988281
-12.613537788391113,-0.9374828338623047,-11.676054954528809
-16.661354064941406,-3.1592845916748047,-13.502069473266602
-16.936477661132812,-1.0683422088623047,-15.868135452270508
-8.456939697265625,-0.2052135467529297,-8.251726150512695
-19.80156707763672,-5.182538986206055,-14.619028091430664
-15.191731452941895,-0.39928627014160156,-14.792445182800293
-15.313393592834473,-0.8515434265136719,-14.4618501663208
-0.01448822021484375,-14.441560745239258,14.427072525024414
-12.725720405578613,-3.975645065307617,-8.750075340270996
-16.661563873291016,-6.740110397338867,-9.921453475952148
-1.4435157775878906,-9.603584289550781,8.16006851196289
-8.558908462524414,-2.134061813354492,-6.424846649169922
-14.904178619384766,-2.514772415161133,-12.389406204223633
-9.516834259033203,-5.369054794311523,-4.14777946472168
-14.650890350341797,-3.624866485595703,-11.026023864746094
-10.47743034362793,-2.469602584838867,-8.007827758789062
-15.647222518920898,-0.3279571533203125,-15.319265365600586
-16.200756072998047,-0.06747055053710938,-16.133285522460938
-18.426864624023438,-0.007411956787109375,-18.419452667236328
-18.090505599975586,-0.9578800201416016,-17.132625579833984
-0.01404571533203125,-17.94964599609375,17.93560028076172
-16.56766128540039,-4.8172607421875,-11.75040054321289
-12.239766120910645,-1.7610816955566406,-10.478684425354004
-6.743490219116211,-2.694141387939453,-4.049348831176758
-4.899452209472656,-10.491283416748047,5.591831207275391
-8.743877410888672,-0.8145828247070312,-7.929294586181641
-1.1306171417236328,-8.910144805908203,7.77952766418457
-14.427275657653809,-1.4996299743652344,-12.927645683288574
-0.43745994567871094,-4.885993957519531,4.44853401184082
-18.008825302124023,-4.881967544555664,-13.12685775756836
-12.972290992736816,-0.5043201446533203,-12.467970848083496
-0.23723602294921875,-11.698017120361328,11.46078109741211
-16.64115333557129,-0.9874706268310547,-15.653682708740234
-0.3781909942626953,-9.882916450500488,9.504725456237793
-0.017543792724609375,-17.78012466430664,17.76258087158203
-13.181209564208984,-3.0278396606445312,-10.153369903564453
-17.324222564697266,-1.7060737609863281,-15.618148803710938
-16.74231719970703,-0.0061817169189453125,-16.736135482788086
-16.104324340820312,-0.012308120727539062,-16.092016220092773
-6.913293838500977,-7.530708312988281,0.6174144744873047
-14.92194938659668,-0.11792755126953125,-14.804021835327148
-15.128396987915039,-4.322592735290527,-10.805804252624512
-6.269893646240234,-5.910213470458984,-0.35968017578125
-15.255640029907227,-0.4693164825439453,-14.786323547363281
-7.044595718383789,-2.6338119506835938,-4.410783767700195
-1.9468841552734375,-2.7909011840820312,0.8440170288085938
-12.78264045715332,-9.949451446533203,-2.833189010620117
-0.022127151489257812,-19.207490921020508,19.18536376953125
-13.372542381286621,-1.74969482421875,-11.622847557067871
-0.007030487060546875,-19.77249526977539,19.765464782714844
-17.423500061035156,-3.260753631591797,-14.16274642944336
-11.761669158935547,-0.9277095794677734,-10.833959579467773
-13.749988555908203,-0.2573375701904297,-13.492650985717773
-0.0084686279296875,-17.67784881591797,17.66938018798828
-4.953779220581055,-9.06291389465332,4.109134674072266
-16.005779266357422,-6.850833892822266,-9.154945373535156
-15.125813484191895,-0.224029541015625,-14.90178394317627
-9.761937141418457,-0.3120002746582031,-9.449936866760254
-14.366971015930176,-1.4241924285888672,-12.942778587341309
-14.246350288391113,-1.4142436981201172,-12.832106590270996
-14.526565551757812,-2.584573745727539,-11.941991806030273
-10.508459091186523,-4.413998603820801,-6.094460487365723
-0.03579902648925781,-12.317008972167969,12.281209945678711
-9.810047149658203,-0.3575878143310547,-9.452459335327148
-15.423742294311523,-3.666351318359375,-11.757390975952148
-13.676179885864258,-0.5887603759765625,-13.087419509887695
-15.39842414855957,-0.08008956909179688,-15.318334579467773
-16.471302032470703,-3.813020706176758,-12.658281326293945
-13.733379364013672,-2.089376449584961,-11.644002914428711
-13.723523139953613,-0.14152145385742188,-13.582001686096191
-10.358211517333984,-1.99835205078125,-8.359859466552734
-0.012109756469726562,-16.121463775634766,16.10935401916504
-14.879117965698242,-0.8494186401367188,-14.029699325561523
-18.50098991394043,-5.199687957763672,-13.301301956176758
-16.065629959106445,-1.20806884765625,-14.857561111450195
-0.14646339416503906,-13.503955841064453,13.357492446899414
-13.613388061523438,-0.9765853881835938,-12.636802673339844
-14.93384075164795,-3.3305110931396484,-11.6033296585083
-14.33627986907959,-0.19087791442871094,-14.145401954650879
-0.09222984313964844,-16.993633270263672,16.901403427124023
-0.3739738464355469,-8.863519668579102,8.489545822143555
-0.9902019500732422,-6.0656585693359375,5.075456619262695
-11.547983169555664,-1.244100570678711,-10.303882598876953
-0.00287628173828125,-17.923986434936523,17.921110153198242
-14.746496200561523,-4.502744674682617,-10.243751525878906
-8.797359466552734,-3.4864768981933594,-5.310882568359375
